date,period,value
2020-04-24,2020-03-31,103299417.57
2020-08-07,2020-06-30,192987330.07
2020-10-28,2020-09-30,183572706.0
2021-03-31,2020-12-31,125871153.57
2021-04-29,2021-03-31,891371936.53
2021-08-12,2021-06-30,403232259.89
2021-10-28,2021-09-30,602579601.61
2022-03-25,2021-12-31,638163862.31
2022-04-29,2022-03-31,811691481.01
2022-07-27,2022-06-30,1027213254.84
2022-10-25,2022-09-30,1482102729.32
2023-03-22,2022-12-31,1277400604.24
2023-04-28,2023-03-31,1505842876.65
2023-08-15,2023-06-30,1236521505.22
2023-10-26,2023-09-30,1189376271.32
2024-04-12,2023-12-31,1233471182.7
2024-04-12,2024-03-31,1235339994.56
2024-08-02,2024-06-30,1301156545.55
2024-10-17,2024-09-30,1303132697.2
2025-04-15,2024-12-31,1370767338.56
2025-04-15,2025-03-31,1767435709.8
2025-08-15,2025-06-30,2307762503.96
2025-10-29,2025-09-30,1511865618.97
2026-04-10,2025-12-31,1430049206.33
