date,period,value
2020-04-24,2020-03-31,105832.19
2020-08-07,2020-06-30,-59627.31
2020-10-28,2020-09-30,-2244088.4
2021-03-31,2020-12-31,-6892847.18
2021-04-29,2021-03-31,63748.75
2021-08-12,2021-06-30,-867329.66
2021-10-28,2021-09-30,-689491.64
2022-03-25,2021-12-31,-3800749.48
2022-04-29,2022-03-31,-861416.64
2022-07-27,2022-06-30,12589520.17
2022-10-25,2022-09-30,25675533.21
2023-03-22,2022-12-31,37651173.72
2023-04-28,2023-03-31,-2895812.96
2023-08-15,2023-06-30,11666887.91
2023-10-26,2023-09-30,6569202.02
2024-04-12,2023-12-31,-1394677.59
2024-04-12,2024-03-31,1513801.44
2024-08-02,2024-06-30,2017907.69
2024-10-17,2024-09-30,-5894328.12
2025-04-15,2024-12-31,7505641.37
2025-04-15,2025-03-31,1001958.89
2025-08-15,2025-06-30,7528830.24
2025-10-29,2025-09-30,-840943.7
2026-04-10,2025-12-31,-32807954.71
