date,period,value
2020-04-24,2020-03-31,687711093.92
2020-08-07,2020-06-30,1228038219.69
2020-10-28,2020-09-30,1431089966.53
2021-03-31,2020-12-31,1777104191.55
2021-04-29,2021-03-31,479139409.08
2021-08-12,2021-06-30,1410384736.82
2021-10-28,2021-09-30,1998860966.25
2022-03-25,2021-12-31,2555040008.86
2022-04-29,2022-03-31,374745180.7
2022-07-27,2022-06-30,951809206.76
2022-10-25,2022-09-30,1827867147.15
2023-03-22,2022-12-31,2856494239.36
2023-04-28,2023-03-31,388158361.0
2023-08-15,2023-06-30,1489653584.62
2023-10-26,2023-09-30,2634853055.45
2024-04-12,2023-12-31,3019774834.05
2024-04-12,2024-03-31,445394825.18
2024-08-02,2024-06-30,754011362.39
2024-10-17,2024-09-30,1000075502.77
2025-04-15,2024-12-31,1600867984.77
2025-04-15,2025-03-31,638117013.36
2025-08-15,2025-06-30,968156840.39
2025-10-29,2025-09-30,1654929182.19
2026-04-10,2025-12-31,2127362928.47
