date,period,value
2020-04-24,2020-03-31,-32799966.67
2020-08-07,2020-06-30,56948214.83
2020-10-28,2020-09-30,50651206.91
2021-03-31,2020-12-31,-6613444.86
2021-04-29,2021-03-31,744460159.74
2021-08-12,2021-06-30,259859845.56
2021-10-28,2021-09-30,478461953.14
2022-03-25,2021-12-31,510757478.59
2022-04-29,2022-03-31,173828006.24
2022-07-27,2022-06-30,392349749.1
2022-10-25,2022-09-30,821951204.63
2023-03-22,2022-12-31,645235937.85
2023-04-28,2023-03-31,230512138.7
2023-08-15,2023-06-30,-40093390.2
2023-10-26,2023-09-30,-212266226.98
2024-04-12,2023-12-31,-73518383.56
2024-04-12,2024-03-31,1868811.86
2024-08-02,2024-06-30,97182459.63
2024-10-17,2024-09-30,100090742.61
2025-04-15,2024-12-31,166968577.16
2025-04-15,2025-03-31,397725178.05
2025-08-15,2025-06-30,924020618.76
2025-10-29,2025-09-30,126887088.72
2026-04-10,2025-12-31,57728372.01
