date,period,value
2020-04-24,2020-03-31,987581.03
2020-08-07,2020-06-30,6403131.11
2020-10-28,2020-09-30,11438388.72
2021-03-31,2020-12-31,15314526.59
2021-04-29,2021-03-31,988196.75
2021-08-12,2021-06-30,9342513.98
2021-10-28,2021-09-30,16987850.96
2022-03-25,2021-12-31,21830867.75
2022-04-29,2022-03-31,4997611.26
2022-07-27,2022-06-30,11522911.37
2022-10-25,2022-09-30,17846331.26
2023-03-22,2022-12-31,24415065.13
2023-04-28,2023-03-31,5149662.97
2023-08-15,2023-06-30,7895240.77
2023-10-26,2023-09-30,10712070.53
2024-04-12,2023-12-31,13323191.58
2024-04-12,2024-03-31,1360907.52
2024-08-02,2024-06-30,4369886.92
2024-10-17,2024-09-30,5188412.61
2025-04-15,2024-12-31,9410556.67
2025-04-15,2025-03-31,11150400.12
2025-08-15,2025-06-30,18552696.96
2025-10-29,2025-09-30,19317730.26
2026-04-10,2025-12-31,19902681.99
