date,period,value
2020-04-24,2020-03-31,468008156.8
2020-08-07,2020-06-30,960868206.77
2020-10-28,2020-09-30,1506681482.78
2021-03-31,2020-12-31,2510495925.22
2021-04-29,2021-03-31,1070048724.24
2021-08-12,2021-06-30,2520080608.96
2021-10-28,2021-09-30,4722406952.59
2022-03-25,2021-12-31,7671623626.24
2022-04-29,2022-03-31,2080844575.52
2022-07-27,2022-06-30,3915612216.15
2022-10-25,2022-09-30,6009755258.2
2023-03-22,2022-12-31,10564180706.41
2023-04-28,2023-03-31,1424887215.74
2023-08-15,2023-06-30,3092790647.47
2023-10-26,2023-09-30,5700948380.08
2024-04-12,2023-12-31,9119062960.59
2024-04-12,2024-03-31,2356853258.34
2024-08-02,2024-06-30,4959526161.33
2024-10-17,2024-09-30,7834998043.77
2025-04-15,2024-12-31,11287574213.16
2025-04-15,2025-03-31,4648576659.49
2025-08-15,2025-06-30,6120600316.79
2025-10-29,2025-09-30,14568442422.56
2026-04-10,2025-12-31,22881000525.34
