date,period,value
2020-04-24,2020-03-31,-195082.03
2020-08-07,2020-06-30,-84874.04
2020-10-28,2020-09-30,-84874.04
2021-03-31,2020-12-31,-3895104.8
2021-04-29,2021-03-31,-1026406.5
2021-08-12,2021-06-30,-4605588.34
2021-10-28,2021-09-30,-9428055.18
2022-03-25,2021-12-31,-12789234.85
2022-04-29,2022-03-31,-2019167.77
2022-07-27,2022-06-30,-8520398.69
2022-10-25,2022-09-30,-11384516.78
2023-03-22,2022-12-31,-40631210.19
2023-04-28,2023-03-31,-2627264.96
2023-08-15,2023-06-30,-5434017.99
2023-10-26,2023-09-30,-9803066.03
2024-04-12,2023-12-31,-3329007.14
2024-08-02,2024-06-30,-227034.47
2024-10-17,2024-09-30,-227034.47
2025-04-15,2024-12-31,-7029670.88
2025-04-15,2025-03-31,1520991.56
2025-08-15,2025-06-30,1843084.32
2025-10-29,2025-09-30,3983390.79
2026-04-10,2025-12-31,5459552.38
