date,period,value
2020-04-24,2020-03-31,569756628.39
2020-08-07,2020-06-30,1161670574.56
2020-10-28,2020-09-30,1281000891.81
2021-03-31,2020-12-31,1473468678.28
2021-04-29,2021-03-31,11965111.12
2021-08-12,2021-06-30,354061459.62
2021-10-28,2021-09-30,859969903.24
2022-03-25,2021-12-31,1114689105.41
2022-04-29,2022-03-31,246801936.09
2022-07-27,2022-06-30,661486526.92
2022-10-25,2022-09-30,1134823670.98
2023-03-22,2022-12-31,1620829595.46
2023-04-28,2023-03-31,308018752.3
2023-08-15,2023-06-30,837165396.8
2023-10-26,2023-09-30,1323827588.56
2024-04-12,2023-12-31,1899504961.03
2024-04-12,2024-03-31,386799357.7
2024-08-02,2024-06-30,596083898.15
2024-10-17,2024-09-30,607385407.47
2025-04-15,2024-12-31,1043290162.68
2025-04-15,2025-03-31,345313000.72
2025-08-15,2025-06-30,457908092.58
2025-10-29,2025-09-30,783645674.94
2026-04-10,2025-12-31,1359114126.63
