date,period,value
2020-04-24,2020-03-31,250000000.0
2020-08-07,2020-06-30,290000000.0
2020-10-28,2020-09-30,290000000.0
2021-03-31,2020-12-31,324520000.0
2021-04-29,2021-03-31,1408765999.7
2021-08-12,2021-06-30,1657365999.7
2021-10-28,2021-09-30,2144399599.7
2022-03-25,2021-12-31,2570981125.2
2022-04-29,2022-03-31,273400000.0
2022-07-27,2022-06-30,909400000.0
2022-10-25,2022-09-30,2170469273.36
2023-03-22,2022-12-31,2797025673.36
2023-04-28,2023-03-31,883911086.0
2023-08-15,2023-06-30,1415168698.48
2023-10-26,2023-09-30,2886111414.07
2024-04-12,2023-12-31,2710920934.04
2024-04-12,2024-03-31,725058418.5
2024-08-02,2024-06-30,2174838411.33
2024-10-17,2024-09-30,3180549624.37
2025-04-15,2024-12-31,3863661082.68
2025-04-15,2025-03-31,1509234119.33
2025-08-15,2025-06-30,2042935551.49
2025-10-29,2025-09-30,2877827298.37
2026-04-10,2025-12-31,5311594992.34
