date,period,value
2020-04-24,2020-03-31,160149375.38
2020-08-07,2020-06-30,251009375.38
2020-10-28,2020-09-30,325416291.64
2021-03-31,2020-12-31,309009283.71
2021-04-29,2021-03-31,338758802.56
2021-08-12,2021-06-30,500895161.75
2021-10-28,2021-09-30,508773867.34
2022-03-25,2021-12-31,601200800.0
2022-04-29,2022-03-31,78446630.39
2022-07-27,2022-06-30,321414292.01
2022-10-25,2022-09-30,840674375.64
2023-03-22,2022-12-31,1270490533.25
2023-04-28,2023-03-31,801500000.0
2023-08-15,2023-06-30,1151663958.41
2023-10-26,2023-09-30,1868539558.67
2024-04-12,2023-12-31,1825276944.98
2024-04-12,2024-03-31,481663696.67
2024-08-02,2024-06-30,1475077839.47
2024-10-17,2024-09-30,2226071205.65
2025-04-15,2024-12-31,2997216245.02
2025-04-15,2025-03-31,1326077068.55
2025-08-15,2025-06-30,1619727792.08
2025-10-29,2025-09-30,2486344758.81
2026-04-10,2025-12-31,4679140825.39
