date,period,value
2020-04-24,2020-03-31,50996732.31
2020-08-07,2020-06-30,54853565.13
2020-10-28,2020-09-30,77784046.82
2021-03-31,2020-12-31,46371347.1
2021-04-29,2021-03-31,96202143.13
2021-08-12,2021-06-30,133124530.88
2021-10-28,2021-09-30,224749182.71
2022-03-25,2021-12-31,278883854.74
2022-04-29,2022-03-31,334429632.2
2022-07-27,2022-06-30,418737844.54
2022-10-25,2022-09-30,497104017.01
2023-03-22,2022-12-31,564303369.82
2023-04-28,2023-03-31,631382212.24
2023-08-15,2023-06-30,795916732.98
2023-10-26,2023-09-30,1000121807.73
2024-04-12,2023-12-31,842434545.46
2024-04-12,2024-03-31,881278061.88
2024-08-02,2024-06-30,778794971.26
2024-10-17,2024-09-30,742473883.48
2025-04-15,2024-12-31,684415781.16
2025-04-15,2025-03-31,780997854.62
2025-08-15,2025-06-30,836179060.61
2025-10-29,2025-09-30,785285419.78
2026-04-10,2025-12-31,519313003.82
