date,period,value
2020-04-24,2020-03-31,94080399.9
2020-08-07,2020-06-30,183828581.4
2020-10-28,2020-09-30,177983957.33
2021-03-31,2020-12-31,120266921.71
2021-04-29,2021-03-31,864727081.45
2021-08-12,2021-06-30,380126767.27
2021-10-28,2021-09-30,598728874.85
2022-03-25,2021-12-31,631024400.3
2022-04-29,2022-03-31,805156963.81
2022-07-27,2022-06-30,1023374149.4
2022-10-25,2022-09-30,1480863623.88
2023-03-22,2022-12-31,1276260338.15
2023-04-28,2023-03-31,1505488319.38
2023-08-15,2023-06-30,1236166947.95
2023-10-26,2023-09-30,1063994111.17
2024-04-12,2023-12-31,1202741954.59
2024-04-12,2024-03-31,1206479578.31
2024-08-02,2024-06-30,1299924414.22
2024-10-17,2024-09-30,1302832697.2
2025-04-15,2024-12-31,1369710531.75
2025-04-15,2025-03-31,1767435709.8
2025-08-15,2025-06-30,2293731150.51
2025-10-29,2025-09-30,1496597620.47
2026-04-10,2025-12-31,1427438903.76
