date,period,value
2020-04-24,2020-03-31,126880366.57
2020-08-07,2020-06-30,126880366.57
2020-10-28,2020-09-30,127332750.42
2021-03-31,2020-12-31,126880366.57
2021-04-29,2021-03-31,120266921.71
2021-08-12,2021-06-30,120266921.71
2021-10-28,2021-09-30,120266921.71
2022-03-25,2021-12-31,120266921.71
2022-04-29,2022-03-31,631328957.57
2022-07-27,2022-06-30,631024400.3
2022-10-25,2022-09-30,658912419.25
2023-03-22,2022-12-31,631024400.3
2023-04-28,2023-03-31,1274976180.68
2023-08-15,2023-06-30,1276260338.15
2023-10-26,2023-09-30,1276260338.15
2024-04-12,2023-12-31,1276260338.15
2024-04-12,2024-03-31,1204610766.45
2024-08-02,2024-06-30,1202741954.59
2024-10-17,2024-09-30,1202741954.59
2025-04-15,2024-12-31,1202741954.59
2025-04-15,2025-03-31,1369710531.75
2025-08-15,2025-06-30,1369710531.75
2025-10-29,2025-09-30,1369710531.75
2026-04-10,2025-12-31,1369710531.75
