date,period,value
2020-04-24,2020-03-31,11743308.38
2020-08-07,2020-06-30,23389773.7
2020-10-28,2020-09-30,35415646.5
2021-03-31,2020-12-31,48693981.26
2021-04-29,2021-03-31,19818774.72
2021-08-12,2021-06-30,43647745.26
2021-10-28,2021-09-30,69535961.73
2022-03-25,2021-12-31,93610730.45
2022-04-29,2022-03-31,26449872.15
2022-07-27,2022-06-30,55341010.55
2022-10-25,2022-09-30,92711145.18
2023-03-22,2022-12-31,124051341.59
2023-04-28,2023-03-31,27951256.65
2023-08-15,2023-06-30,57863998.07
2023-10-26,2023-09-30,90770022.98
2024-04-12,2023-12-31,124216977.81
2024-04-12,2024-03-31,32183478.15
2024-08-02,2024-06-30,63329778.92
2024-10-17,2024-09-30,94258517.13
2025-04-15,2024-12-31,131631390.45
2025-04-15,2025-03-31,37652035.45
2025-08-15,2025-06-30,76601299.04
2025-10-29,2025-09-30,117191468.8
2026-04-10,2025-12-31,161989918.22
