date,period,value
2020-04-24,2020-03-31,679760.79
2020-08-07,2020-06-30,122792493.72
2020-10-28,2020-09-30,281931872.3
2021-03-31,2020-12-31,338555756.01
2021-04-29,2021-03-31,149630083.64
2021-08-12,2021-06-30,223357264.95
2021-10-28,2021-09-30,106396073.92
2022-03-25,2021-12-31,202545286.29
2022-04-29,2022-03-31,159160100.42
2022-07-27,2022-06-30,248357105.35
2022-10-25,2022-09-30,395258841.08
2023-03-22,2022-12-31,612637454.26
2023-04-28,2023-03-31,308011956.98
2023-08-15,2023-06-30,592711091.91
2023-10-26,2023-09-30,400765960.69
2024-04-12,2023-12-31,704079048.38
2024-04-12,2024-03-31,-121544848.09
2024-08-02,2024-06-30,-232252404.44
2024-10-17,2024-09-30,-160179907.07
2025-04-15,2024-12-31,481688059.34
2025-04-15,2025-03-31,545297584.03
2025-08-15,2025-06-30,1244862266.48
2025-10-29,2025-09-30,940032804.62
2026-04-10,2025-12-31,751969286.0
