date,period,value
2020-04-24,2020-03-31,626331644.98
2020-08-07,2020-06-30,1402498668.02
2020-10-28,2020-09-30,2304896772.23
2021-03-31,2020-12-31,3299405701.89
2021-04-29,2021-03-31,1516658353.83
2021-08-12,2021-06-30,3271882041.29
2021-10-28,2021-09-30,5610216117.79
2022-03-25,2021-12-31,8695939777.53
2022-04-29,2022-03-31,2614284230.96
2022-07-27,2022-06-30,4864633656.65
2022-10-25,2022-09-30,7488972865.29
2023-03-22,2022-12-31,12331003145.96
2023-04-28,2023-03-31,2150573744.69
2023-08-15,2023-06-30,4517470757.29
2023-10-26,2023-09-30,7402713239.26
2024-04-12,2023-12-31,11249668942.43
2024-04-12,2024-03-31,2645873304.32
2024-08-02,2024-06-30,5477541798.48
2024-10-17,2024-09-30,8722511229.64
2025-04-15,2024-12-31,13271811362.49
2025-04-15,2025-03-31,5586075385.74
2025-08-15,2025-06-30,8010642338.53
2025-10-29,2025-09-30,16505709838.71
2026-04-10,2025-12-31,25046197692.09
