date,period,value
2020-04-24,2020-03-31,38613333.02
2020-08-07,2020-06-30,37249112.26
2020-10-28,2020-09-30,45513054.57
2021-03-31,2020-12-31,48691425.66
2021-04-29,2021-03-31,59158506.35
2021-08-12,2021-06-30,89525826.21
2021-10-28,2021-09-30,65237520.17
2022-03-25,2021-12-31,90872508.45
2022-04-29,2022-03-31,120644559.83
2022-07-27,2022-06-30,132142542.33
2022-10-25,2022-09-30,113066254.26
2023-03-22,2022-12-31,121643063.23
2023-04-28,2023-03-31,135094273.06
2023-08-15,2023-06-30,131745571.21
2023-10-26,2023-09-30,200347889.19
2024-04-12,2023-12-31,132270480.52
2024-04-12,2024-03-31,142085037.7
2024-08-02,2024-06-30,208987711.59
2024-10-17,2024-09-30,152949582.64
2025-04-15,2024-12-31,162933794.81
2025-04-15,2025-03-31,200331774.8
2025-08-15,2025-06-30,182841333.83
2025-10-29,2025-09-30,149348362.65
2026-04-10,2025-12-31,193190077.86
