date,period,value
2020-04-24,2020-03-31,1238283031.29
2020-08-07,2020-06-30,1383086226.55
2020-10-28,2020-09-30,1517174526.29
2021-03-31,2020-12-31,1798015775.8
2021-04-29,2021-03-31,3199381786.81
2021-08-12,2021-06-30,3357173719.69
2021-10-28,2021-09-30,4030335847.74
2022-03-25,2021-12-31,4453634800.78
2022-04-29,2022-03-31,5036545727.96
2022-07-27,2022-06-30,5282068459.9
2022-10-25,2022-09-30,5645743866.93
2023-03-22,2022-12-31,5518606707.3
2023-04-28,2023-03-31,5308513457.49
2023-08-15,2023-06-30,5154369952.73
2023-10-26,2023-09-30,6510676631.47
2024-04-12,2023-12-31,5761303897.4
2024-04-12,2024-03-31,6011340373.89
2024-08-02,2024-06-30,6448802302.93
2024-10-17,2024-09-30,6935633486.15
2025-04-15,2024-12-31,8052060476.12
2025-04-15,2025-03-31,9566366649.29
2025-08-15,2025-06-30,8367875303.14
2025-10-29,2025-09-30,13561623941.63
2026-04-10,2025-12-31,14466925953.24
