date,period,value
2020-04-24,2020-03-31,278086916.26
2020-08-07,2020-06-30,222226916.26
2020-10-28,2020-09-30,172820000.0
2021-03-31,2020-12-31,184117826.45
2021-04-29,2021-03-31,249109654.16
2021-08-12,2021-06-30,330281481.25
2021-10-28,2021-09-30,422365116.88
2022-03-25,2021-12-31,524970411.11
2022-04-29,2022-03-31,639599150.01
2022-07-27,2022-06-30,665329222.51
2022-10-25,2022-09-30,609929154.42
2023-03-22,2022-12-31,707535845.46
2023-04-28,2023-03-31,657664670.65
2023-08-15,2023-06-30,629212836.61
2023-10-26,2023-09-30,705993620.41
2024-04-12,2023-12-31,617111855.43
2024-04-12,2024-03-31,906784087.98
2024-08-02,2024-06-30,823180358.71
2024-10-17,2024-09-30,973984201.0
2025-04-15,2024-12-31,1396366226.93
2025-04-15,2025-03-31,1212564489.09
2025-08-15,2025-06-30,1256935668.76
2025-10-29,2025-09-30,1197271808.23
2026-04-10,2025-12-31,750956064.43
