date,period,value
2020-04-24,2020-03-31,25332110.42
2020-08-07,2020-06-30,19471041.14
2020-10-28,2020-09-30,19815053.57
2021-03-31,2020-12-31,68188668.6
2021-04-29,2021-03-31,75121605.87
2021-08-12,2021-06-30,66714667.75
2021-10-28,2021-09-30,82732809.26
2022-03-25,2021-12-31,66954640.72
2022-04-29,2022-03-31,69230996.46
2022-07-27,2022-06-30,78766310.98
2022-10-25,2022-09-30,119006330.97
2023-03-22,2022-12-31,104993030.28
2023-04-28,2023-03-31,99129442.67
2023-08-15,2023-06-30,169914097.31
2023-10-26,2023-09-30,334388306.0
2024-04-12,2023-12-31,345329419.38
2024-04-12,2024-03-31,368135354.7
2024-08-02,2024-06-30,430883138.09
2024-10-17,2024-09-30,456299304.67
2025-04-15,2024-12-31,450044027.65
2025-04-15,2025-03-31,518397303.52
2025-08-15,2025-06-30,568574426.75
2025-10-29,2025-09-30,516427144.12
2026-04-10,2025-12-31,535359658.15
