date,period,value
2020-04-24,2020-03-31,16229142.41
2020-08-07,2020-06-30,19780440.56
2020-10-28,2020-09-30,24295339.61
2021-03-31,2020-12-31,193580785.74
2021-04-29,2021-03-31,276627329.61
2021-08-12,2021-06-30,251531854.29
2021-10-28,2021-09-30,461257764.35
2022-03-25,2021-12-31,715025367.07
2022-04-29,2022-03-31,854609312.12
2022-07-27,2022-06-30,809882801.9
2022-10-25,2022-09-30,771034138.65
2023-03-22,2022-12-31,706443338.59
2023-04-28,2023-03-31,647760518.52
2023-08-15,2023-06-30,525313707.5
2023-10-26,2023-09-30,552463902.73
2024-04-12,2023-12-31,529329797.82
2024-04-12,2024-03-31,486161740.47
2024-08-02,2024-06-30,492932721.73
2024-10-17,2024-09-30,621430944.11
2025-04-15,2024-12-31,722855317.38
2025-04-15,2025-03-31,865418481.34
2025-08-15,2025-06-30,704275763.43
2025-10-29,2025-09-30,1341797783.22
2026-04-10,2025-12-31,1286557450.81
