date,period,value
2020-04-24,2020-03-31,1506776016.69
2020-08-07,2020-06-30,1573968889.52
2020-10-28,2020-09-30,1653403608.27
2021-03-31,2020-12-31,1779561575.32
2021-04-29,2021-03-31,2969390972.27
2021-08-12,2021-06-30,3015477624.66
2021-10-28,2021-09-30,3102546229.55
2022-03-25,2021-12-31,3219599088.66
2022-04-29,2022-03-31,3371931668.52
2022-07-27,2022-06-30,3514797721.83
2022-10-25,2022-09-30,3756496981.84
2023-03-22,2022-12-31,3893924006.12
2023-04-28,2023-03-31,3982055630.25
2023-08-15,2023-06-30,4102890891.21
2023-10-26,2023-09-30,4369949482.01
2024-04-12,2023-12-31,4366110677.14
2024-04-12,2024-03-31,4510795057.39
2024-08-02,2024-06-30,4637379736.14
2024-10-17,2024-09-30,4813238367.5
2025-04-15,2024-12-31,4767871565.22
2025-04-15,2025-03-31,4967238156.75
2025-08-15,2025-06-30,5093549292.57
2025-10-29,2025-09-30,5199650852.91
2026-04-10,2025-12-31,5304557876.13
