date,period,value
2020-04-24,2020-03-31,1224646485.97
2020-08-07,2020-06-30,1306030830.46
2020-10-28,2020-09-30,1444025418.82
2021-03-31,2020-12-31,1898679104.53
2021-04-29,2021-03-31,2459743503.49
2021-08-12,2021-06-30,2640355478.67
2021-10-28,2021-09-30,3374829457.52
2022-03-25,2021-12-31,4052926113.22
2022-04-29,2022-03-31,4539984288.17
2022-07-27,2022-06-30,4710015075.11
2022-10-25,2022-09-30,5277467282.78
2023-03-22,2022-12-31,5616761077.88
2023-04-28,2023-03-31,5478865856.24
2023-08-15,2023-06-30,5755548005.75
2023-10-26,2023-09-30,7309161097.0
2024-04-12,2023-12-31,6757423143.86
2024-04-12,2024-03-31,6892860813.52
2024-08-02,2024-06-30,7249647111.66
2024-10-17,2024-09-30,7716958206.66
2025-04-15,2024-12-31,9177178369.01
2025-04-15,2025-03-31,10718008192.14
2025-08-15,2025-06-30,9410396411.66
2025-10-29,2025-09-30,14521319833.39
2026-04-10,2025-12-31,15472975709.48
