date,period,value
2020-04-24,2020-03-31,1493139471.37
2020-08-07,2020-06-30,1496913493.43
2020-10-28,2020-09-30,1580254500.8
2021-03-31,2020-12-31,1880224904.05
2021-04-29,2021-03-31,2229752688.95
2021-08-12,2021-06-30,2298659383.64
2021-10-28,2021-09-30,2447039839.33
2022-03-25,2021-12-31,2818890401.1
2022-04-29,2022-03-31,2875370228.73
2022-07-27,2022-06-30,2942744337.04
2022-10-25,2022-09-30,3388220397.69
2023-03-22,2022-12-31,3992078376.7
2023-04-28,2023-03-31,4152408029.0
2023-08-15,2023-06-30,4704068944.23
2023-10-26,2023-09-30,5168433947.54
2024-04-12,2023-12-31,5362229923.6
2024-04-12,2024-03-31,5392315497.02
2024-08-02,2024-06-30,5438224544.87
2024-10-17,2024-09-30,5594563088.01
2025-04-15,2024-12-31,5892989458.11
2025-04-15,2025-03-31,6118879699.6
2025-08-15,2025-06-30,6136070401.09
2025-10-29,2025-09-30,6159346744.67
2026-04-10,2025-12-31,6310607632.37
