date,period,value
2020-04-24,2020-03-31,345978193.58
2020-08-07,2020-06-30,501210241.16
2020-10-28,2020-09-30,698778274.7
2021-03-31,2020-12-31,760974296.6
2021-04-29,2021-03-31,1068242772.5
2021-08-12,2021-06-30,1192415001.17
2021-10-28,2021-09-30,1323130651.65
2022-03-25,2021-12-31,1248390427.37
2022-04-29,2022-03-31,1397847402.91
2022-07-27,2022-06-30,1596749489.02
2022-10-25,2022-09-30,1406196632.86
2023-03-22,2022-12-31,925153200.49
2023-04-28,2023-03-31,898551831.58
2023-08-15,2023-06-30,1039027829.57
2023-10-26,2023-09-30,1536440639.85
2024-04-12,2023-12-31,1096349450.08
2024-04-12,2024-03-31,1163292650.57
2024-08-02,2024-06-30,1005826715.63
2024-10-17,2024-09-30,1169829654.51
2025-04-15,2024-12-31,2520528544.69
2025-04-15,2025-03-31,2542966793.38
2025-08-15,2025-06-30,2013798120.0
2025-10-29,2025-09-30,2162570781.36
2026-04-10,2025-12-31,1840811776.25
