date,period,value
2020-04-24,2020-03-31,861802510.12
2020-08-07,2020-06-30,997240490.37
2020-10-28,2020-09-30,1176667390.63
2021-03-31,2020-12-31,1589574357.33
2021-04-29,2021-03-31,1912124922.53
2021-08-12,2021-06-30,1998712856.67
2021-10-28,2021-09-30,2733760528.94
2022-03-25,2021-12-31,3278719376.67
2022-04-29,2022-03-31,3662469743.89
2022-07-27,2022-06-30,3802228993.07
2022-10-25,2022-09-30,3589779250.42
2023-03-22,2022-12-31,3717938697.28
2023-04-28,2023-03-31,3633255285.9
2023-08-15,2023-06-30,3932307627.37
2023-10-26,2023-09-30,5366942333.01
2024-04-12,2023-12-31,4814831175.42
2024-04-12,2024-03-31,4672155076.17
2024-08-02,2024-06-30,5166375991.41
2024-10-17,2024-09-30,5432352581.15
2025-04-15,2024-12-31,6333629894.39
2025-04-15,2025-03-31,8046011176.79
2025-08-15,2025-06-30,6738951030.27
2025-10-29,2025-09-30,11923518634.87
2026-04-10,2025-12-31,13279011923.52
