date,period,value
2020-04-24,2020-03-31,29040156.83
2020-08-07,2020-06-30,36640726.01
2020-10-28,2020-09-30,25195918.68
2021-03-31,2020-12-31,23752135.57
2021-04-29,2021-03-31,29822571.29
2021-08-12,2021-06-30,36455457.48
2021-10-28,2021-09-30,45082156.07
2022-03-25,2021-12-31,60927918.1
2022-04-29,2022-03-31,55741673.24
2022-07-27,2022-06-30,67929199.37
2022-10-25,2022-09-30,71675014.11
2023-03-22,2022-12-31,56829539.59
2023-04-28,2023-03-31,62684389.06
2023-08-15,2023-06-30,77474961.1
2023-10-26,2023-09-30,110909219.99
2024-04-12,2023-12-31,78875465.41
2024-04-12,2024-03-31,81190720.05
2024-08-02,2024-06-30,64760120.34
2024-10-17,2024-09-30,96926252.58
2025-04-15,2024-12-31,90588216.78
2025-04-15,2025-03-31,112252120.92
2025-08-15,2025-06-30,107117151.74
2025-10-29,2025-09-30,117879484.66
2026-04-10,2025-12-31,107211224.13
