date,period,value
2020-04-24,2020-03-31,-117754.74
2020-08-07,2020-06-30,-125467.4
2020-10-28,2020-09-30,-504721.01
2021-03-31,2020-12-31,1289714.92
2021-04-29,2021-03-31,-241923.38
2021-08-12,2021-06-30,-395765.29
2021-10-28,2021-09-30,1288051.9
2022-03-25,2021-12-31,4172609.1
2022-04-29,2022-03-31,276355.75
2022-07-27,2022-06-30,5811670.27
2022-10-25,2022-09-30,16151690.26
2023-03-22,2022-12-31,18491618.34
2023-04-28,2023-03-31,4136412.39
2023-08-15,2023-06-30,5270393.38
2023-10-26,2023-09-30,30227997.76
2024-04-12,2023-12-31,50091346.17
2024-04-12,2024-03-31,22805935.32
2024-08-02,2024-06-30,39266884.23
2024-10-17,2024-09-30,60227637.53
2025-04-15,2024-12-31,89017188.28
2025-04-15,2025-03-31,30730729.74
2025-08-15,2025-06-30,63221562.92
2025-10-29,2025-09-30,96943078.89
2026-04-10,2025-12-31,118884852.98
