date,period,value
2020-04-24,2020-03-31,362843975.85
2020-08-07,2020-06-30,308790340.09
2020-10-28,2020-09-30,267358028.19
2021-03-31,2020-12-31,309104747.2
2021-04-29,2021-03-31,547618580.96
2021-08-12,2021-06-30,641642622.0
2021-10-28,2021-09-30,641068928.58
2022-03-25,2021-12-31,774206736.55
2022-04-29,2022-03-31,877514544.28
2022-07-27,2022-06-30,907786082.04
2022-10-25,2022-09-30,1687688032.36
2023-03-22,2022-12-31,1898822380.6
2023-04-28,2023-03-31,1845610570.34
2023-08-15,2023-06-30,1823240378.38
2023-10-26,2023-09-30,1942218763.99
2024-04-12,2023-12-31,1942591968.44
2024-04-12,2024-03-31,2220705737.35
2024-08-02,2024-06-30,2083271120.25
2024-10-17,2024-09-30,2284605625.51
2025-04-15,2024-12-31,2843548474.62
2025-04-15,2025-03-31,2671997015.35
2025-08-15,2025-06-30,2671445381.39
2025-10-29,2025-09-30,2597801198.52
2026-04-10,2025-12-31,2193963785.96
