date,period,value
2020-04-24,2020-03-31,774831469.71
2020-08-07,2020-06-30,940401188.24
2020-10-28,2020-09-30,1035545891.59
2021-03-31,2020-12-31,1353491373.42
2021-04-29,2021-03-31,1735157479.99
2021-08-12,2021-06-30,1826216048.43
2021-10-28,2021-09-30,2314201921.78
2022-03-25,2021-12-31,2663485749.3
2022-04-29,2022-03-31,3045139479.89
2022-07-27,2022-06-30,3074215616.33
2022-10-25,2022-09-30,3007806336.33
2023-03-22,2022-12-31,2756647762.88
2023-04-28,2023-03-31,2547211428.44
2023-08-15,2023-06-30,2560710867.79
2023-10-26,2023-09-30,3040686984.06
2024-04-12,2023-12-31,2692081923.79
2024-04-12,2024-03-31,2999148683.58
2024-08-02,2024-06-30,3438041068.83
2024-10-17,2024-09-30,3905959761.78
2025-04-15,2024-12-31,4433379531.27
2025-04-15,2025-03-31,3624809610.76
2025-08-15,2025-06-30,4096969468.11
2025-10-29,2025-09-30,4337314513.26
2026-04-10,2025-12-31,4311788374.4
