date,period,value
2020-04-24,2020-03-31,568900000.0
2020-08-07,2020-06-30,1134730000.0
2020-10-28,2020-09-30,1253430000.0
2021-03-31,2020-12-31,1434460000.0
2021-04-29,2021-03-31,11940000.0
2021-08-12,2021-06-30,330840000.0
2021-10-28,2021-09-30,776860000.0
2022-03-25,2021-12-31,1063880000.0
2022-04-29,2022-03-31,245140000.0
2022-07-27,2022-06-30,656037397.26
2022-10-25,2022-09-30,1125684794.52
2023-03-22,2022-12-31,1593520000.0
2023-04-28,2023-03-31,297000000.0
2023-08-15,2023-06-30,823370054.43
2023-10-26,2023-09-30,1304921888.47
2024-04-12,2023-12-31,1749303639.04
2024-04-12,2024-03-31,385917744.17
2024-08-02,2024-06-30,575484391.77
2024-10-17,2024-09-30,585484391.77
2025-04-15,2024-12-31,965158850.0
2025-04-15,2025-03-31,342000000.0
2025-08-15,2025-06-30,446000000.0
2025-10-29,2025-09-30,771000000.0
2026-04-10,2025-12-31,1325800000.0
