date,period,value
2020-04-24,2020-03-31,17045516.39
2020-08-07,2020-06-30,42995338.0
2020-10-28,2020-09-30,55940533.84
2021-03-31,2020-12-31,59649939.51
2021-04-29,2021-03-31,20081493.84
2021-08-12,2021-06-30,25388566.14
2021-10-28,2021-09-30,60093990.11
2022-03-25,2021-12-31,91886380.96
2022-04-29,2022-03-31,35135748.59
2022-07-27,2022-06-30,71919876.64
2022-10-25,2022-09-30,109757225.72
2023-03-22,2022-12-31,105446500.45
2023-04-28,2023-03-31,22514919.16
2023-08-15,2023-06-30,61712720.23
2023-10-26,2023-09-30,110924576.55
2024-04-12,2023-12-31,126197101.83
2024-04-12,2024-03-31,44334837.03
2024-08-02,2024-06-30,79041072.3
2024-10-17,2024-09-30,122879435.9
2025-04-15,2024-12-31,147096198.89
2025-04-15,2025-03-31,55513115.57
2025-08-15,2025-06-30,105184022.6
2025-10-29,2025-09-30,150797882.41
2026-04-10,2025-12-31,194449151.61
