date,period,value
2020-04-24,2020-03-31,2731422502.66
2020-08-07,2020-06-30,2879999719.98
2020-10-28,2020-09-30,3097429027.09
2021-03-31,2020-12-31,3678240679.85
2021-04-29,2021-03-31,5429134475.76
2021-08-12,2021-06-30,5655833103.33
2021-10-28,2021-09-30,6477375687.07
2022-03-25,2021-12-31,7272525201.88
2022-04-29,2022-03-31,7911915956.69
2022-07-27,2022-06-30,8224812796.94
2022-10-25,2022-09-30,9033964264.62
2023-03-22,2022-12-31,9510685084.0
2023-04-28,2023-03-31,9460921486.49
2023-08-15,2023-06-30,9858438896.96
2023-10-26,2023-09-30,11679110579.01
2024-04-12,2023-12-31,11123533821.0
2024-04-12,2024-03-31,11403655870.91
2024-08-02,2024-06-30,11887026847.8
2024-10-17,2024-09-30,12530196574.16
2025-04-15,2024-12-31,13945049934.23
2025-04-15,2025-03-31,15685246348.89
2025-08-15,2025-06-30,14503945704.23
2025-10-29,2025-09-30,19720970686.3
2026-04-10,2025-12-31,20777533585.61
