date,period,value
2020-04-24,2020-03-31,680800996.45
2020-08-07,2020-06-30,692170415.57
2020-10-28,2020-09-30,697686478.07
2021-03-31,2020-12-31,703606554.9
2021-04-29,2021-03-31,1785312714.54
2021-08-12,2021-06-30,1780134474.52
2021-10-28,2021-09-30,1784114295.46
2022-03-25,2021-12-31,1787614241.92
2022-04-29,2022-03-31,1803041171.78
2022-07-27,2022-06-30,1816169844.0
2022-10-25,2022-09-30,1827153576.11
2023-03-22,2022-12-31,1833054312.65
2023-04-28,2023-03-31,1843178480.81
2023-08-15,2023-06-30,1849150243.36
2023-10-26,2023-09-30,1814084852.98
2024-04-12,2023-12-31,1791684704.86
2024-04-12,2024-03-31,1788601920.94
2024-08-02,2024-06-30,1778918933.17
2024-10-17,2024-09-30,1779650413.39
2025-04-15,2024-12-31,1573439690.61
2025-04-15,2025-03-31,1444086852.33
2025-08-15,2025-06-30,1445079387.35
2025-10-29,2025-09-30,1432504114.26
2026-04-10,2025-12-31,1418715672.56
