date,period,value
2020-04-24,2020-03-31,1968005.62
2020-08-07,2020-06-30,6450368.35
2020-10-28,2020-09-30,8208267.52
2021-03-31,2020-12-31,17182959.26
2021-04-29,2021-03-31,1631472.24
2021-08-12,2021-06-30,8854531.64
2021-10-28,2021-09-30,15188757.92
2022-03-25,2021-12-31,20392081.79
2022-04-29,2022-03-31,6980431.64
2022-07-27,2022-06-30,9747779.91
2022-10-25,2022-09-30,20713790.78
2023-03-22,2022-12-31,32905483.41
2023-04-28,2023-03-31,10651136.96
2023-08-15,2023-06-30,26782265.86
2023-10-26,2023-09-30,47083766.17
2024-04-12,2023-12-31,58874919.08
2024-04-12,2024-03-31,17096547.52
2024-08-02,2024-06-30,31783094.33
2024-10-17,2024-09-30,43650649.88
2025-04-15,2024-12-31,56771188.58
2025-04-15,2025-03-31,17032642.04
2025-08-15,2025-06-30,30944374.14
2025-10-29,2025-09-30,40093074.5
2026-04-10,2025-12-31,56327503.43
