date,period,value
2020-04-24,2020-03-31,53144365.78
2020-08-07,2020-06-30,140737828.36
2020-10-28,2020-09-30,211338759.35
2021-03-31,2020-12-31,288498851.75
2021-04-29,2021-03-31,77649338.89
2021-08-12,2021-06-30,183612483.24
2021-10-28,2021-09-30,301443625.92
2022-03-25,2021-12-31,431792852.98
2022-04-29,2022-03-31,133631598.08
2022-07-27,2022-06-30,304056199.82
2022-10-25,2022-09-30,476476275.26
2023-03-22,2022-12-31,605368241.64
2023-04-28,2023-03-31,107427424.73
2023-08-15,2023-06-30,253359802.53
2023-10-26,2023-09-30,402884372.39
2024-04-12,2023-12-31,431311394.09
2024-04-12,2024-03-31,151063838.17
2024-08-02,2024-06-30,310979000.16
2024-10-17,2024-09-30,490226000.44
2025-04-15,2024-12-31,565182825.04
2025-04-15,2025-03-31,172240959.18
2025-08-15,2025-06-30,351784572.34
2025-10-29,2025-09-30,524743380.11
2026-04-10,2025-12-31,626553239.91
