date,period,value
2020-04-24,2020-03-31,250000000.0
2020-08-07,2020-06-30,290000000.0
2020-10-28,2020-09-30,290000000.0
2021-03-31,2020-12-31,316920000.0
2021-04-29,2021-03-31,313000000.0
2021-08-12,2021-06-30,561600000.0
2021-10-28,2021-09-30,1025483600.0
2022-03-25,2021-12-31,1433483600.0
2022-04-29,2022-03-31,271400000.0
2022-07-27,2022-06-30,903400000.0
2022-10-25,2022-09-30,2134569273.36
2023-03-22,2022-12-31,2766025673.36
2023-04-28,2023-03-31,883911086.0
2023-08-15,2023-06-30,1363909002.34
2023-10-26,2023-09-30,2834472075.64
2024-04-12,2023-12-31,2685161237.9
2024-04-12,2024-03-31,725058418.5
2024-08-02,2024-06-30,2121658411.33
2024-10-17,2024-09-30,3122914211.11
2025-04-15,2024-12-31,3824928507.72
2025-04-15,2025-03-31,1471611573.2
2025-08-15,2025-06-30,1993408898.07
2025-10-29,2025-09-30,2828300644.95
2026-04-10,2025-12-31,5262068338.92
