date,period,value
2020-04-24,2020-03-31,47090623.5
2020-08-07,2020-06-30,43445190.36
2020-10-28,2020-09-30,30858706.58
2021-03-31,2020-12-31,38104329.07
2021-04-29,2021-03-31,123803105.11
2021-08-12,2021-06-30,50978265.57
2021-10-28,2021-09-30,281374640.68
2022-03-25,2021-12-31,75858783.28
2022-04-29,2022-03-31,63306184.34
2022-07-27,2022-06-30,60699738.89
2022-10-25,2022-09-30,327312170.49
2023-03-22,2022-12-31,103408445.84
2023-04-28,2023-03-31,157079850.66
2023-08-15,2023-06-30,165752198.19
2023-10-26,2023-09-30,100812295.41
2024-04-12,2023-12-31,55228369.36
2024-04-12,2024-03-31,104381986.78
2024-08-02,2024-06-30,101493167.41
2024-10-17,2024-09-30,115493007.71
2025-04-15,2024-12-31,65769103.69
2025-04-15,2025-03-31,248499177.81
2025-08-15,2025-06-30,90448310.58
2025-10-29,2025-09-30,46156294.97
2026-04-10,2025-12-31,84486647.92
