date,period,value
2020-04-24,2020-03-31,9841666.72
2020-08-07,2020-06-30,9779166.73
2020-10-28,2020-09-30,9716666.74
2021-03-31,2020-12-31,18749166.75
2021-04-29,2021-03-31,18557291.76
2021-08-12,2021-06-30,18365416.77
2021-10-28,2021-09-30,17762916.78
2022-03-25,2021-12-31,17981666.79
2022-04-29,2022-03-31,17789791.8
2022-07-27,2022-06-30,17597916.81
2022-10-25,2022-09-30,17406041.82
2023-03-22,2022-12-31,17214166.83
2023-04-28,2023-03-31,17022291.84
2023-08-15,2023-06-30,16830416.85
2023-10-26,2023-09-30,16638541.86
2024-04-12,2023-12-31,16446666.87
2024-04-12,2024-03-31,15752500.2
2024-08-02,2024-06-30,16030250.22
2024-10-17,2024-09-30,15839875.23
2025-04-15,2024-12-31,15581166.9
2025-04-15,2025-03-31,15356625.24
2025-08-15,2025-06-30,15132083.58
2025-10-29,2025-09-30,14907541.92
2026-04-10,2025-12-31,14683000.26
