date,period,value
2021-03-31,2020-12-31,12090544.86
2021-04-29,2021-03-31,31705078.2
2021-08-12,2021-06-30,5285092.91
2021-10-28,2021-09-30,14025716.1
2022-03-25,2021-12-31,11061041.5
2022-04-29,2022-03-31,11604224.68
2022-07-27,2022-06-30,9393808.49
2022-10-25,2022-09-30,48912200.09
2023-03-22,2022-12-31,46243049.55
2023-04-28,2023-03-31,27408568.22
2023-08-15,2023-06-30,32604318.27
2023-10-26,2023-09-30,41356808.16
2024-04-12,2023-12-31,65475242.4
2024-04-12,2024-03-31,70221387.42
2024-08-02,2024-06-30,198987354.16
2024-10-17,2024-09-30,180889851.17
2025-04-15,2024-12-31,50076716.81
2025-04-15,2025-03-31,1256813110.04
2025-08-15,2025-06-30,451576662.4
2025-10-29,2025-09-30,4814917090.43
2026-04-10,2025-12-31,5785858182.08
