date,period,value
2020-04-24,2020-03-31,28734663.67
2020-08-07,2020-06-30,33001507.73
2020-10-28,2020-09-30,37646518.47
2021-03-31,2020-12-31,42930435.76
2021-04-29,2021-03-31,29396806.68
2021-08-12,2021-06-30,33238024.63
2021-10-28,2021-09-30,47968988.68
2022-03-25,2021-12-31,63403308.84
2022-04-29,2022-03-31,59093787.68
2022-07-27,2022-06-30,89072700.9
2022-10-25,2022-09-30,97513087.83
2023-03-22,2022-12-31,76290945.24
2023-04-28,2023-03-31,55727201.35
2023-08-15,2023-06-30,59999352.51
2023-10-26,2023-09-30,52727114.75
2024-04-12,2023-12-31,73298041.69
2024-04-12,2024-03-31,57453546.42
2024-08-02,2024-06-30,51690614.35
2024-10-17,2024-09-30,53865862.15
2025-04-15,2024-12-31,69077788.95
2025-04-15,2025-03-31,54457576.73
2025-08-15,2025-06-30,50330880.96
2025-10-29,2025-09-30,50730735.44
2026-04-10,2025-12-31,59543663.95
