date,period,value
2020-04-24,2020-03-31,66010063.42
2020-08-07,2020-06-30,129337270.51
2020-10-28,2020-09-30,194509075.75
2021-03-31,2020-12-31,271244008.27
2021-04-29,2021-03-31,110561497.11
2021-08-12,2021-06-30,208514119.24
2021-10-28,2021-09-30,314513287.8
2022-03-25,2021-12-31,436091939.39
2022-04-29,2022-03-31,145826661.62
2022-07-27,2022-06-30,280442613.47
2022-10-25,2022-09-30,448504014.58
2023-03-22,2022-12-31,606288449.66
2023-04-28,2023-03-31,177188265.78
2023-08-15,2023-06-30,347036916.81
2023-10-26,2023-09-30,511772195.42
2024-04-12,2023-12-31,677169618.1
2024-04-12,2024-03-31,189903565.37
2024-08-02,2024-06-30,344028624.81
2024-10-17,2024-09-30,513406372.91
2025-04-15,2024-12-31,779736987.62
2025-04-15,2025-03-31,189011620.49
2025-08-15,2025-06-30,367975227.29
2025-10-29,2025-09-30,537606829.51
2026-04-10,2025-12-31,676660214.27
