date,period,value
2021-04-29,2021-03-31,163233916.73
2021-08-12,2021-06-30,168734753.52
2021-10-28,2021-09-30,79602435.47
2022-03-25,2021-12-31,65248039.27
2022-04-29,2022-03-31,54119280.95
2022-07-27,2022-06-30,60270845.1
2022-10-25,2022-09-30,48023989.7
2023-03-22,2022-12-31,138488049.04
2023-04-28,2023-03-31,130421098.93
2023-08-15,2023-06-30,109515555.58
2023-10-26,2023-09-30,156667847.51
2024-04-12,2023-12-31,231482459.1
2024-04-12,2024-03-31,217731003.05
2024-08-02,2024-06-30,163426170.86
2024-10-17,2024-09-30,209815212.75
2025-04-15,2024-12-31,343647781.87
2025-04-15,2025-03-31,351232381.8
2025-08-15,2025-06-30,305266219.71
2025-10-29,2025-09-30,286639113.43
2026-04-10,2025-12-31,326712456.77
