date,period,value
2020-04-24,2020-03-31,29523.54
2020-08-07,2020-06-30,407475.15
2020-10-28,2020-09-30,701011.63
2021-03-31,2020-12-31,8900201.95
2021-04-29,2021-03-31,16052.21
2021-08-12,2021-06-30,1489374.19
2021-10-28,2021-09-30,39480412.32
2022-03-25,2021-12-31,42761580.66
2022-04-29,2022-03-31,281970.28
2022-07-27,2022-06-30,1452631.85
2022-10-25,2022-09-30,3584922.63
2023-03-22,2022-12-31,10720912.64
2023-04-28,2023-03-31,920245.46
2023-08-15,2023-06-30,1058150.58
2023-10-26,2023-09-30,1378222.41
2024-04-12,2023-12-31,4212408.7
2024-08-02,2024-06-30,7356683.71
2024-10-17,2024-09-30,8631717.52
2025-04-15,2024-12-31,22924252.75
2025-04-15,2025-03-31,394958.48
2025-08-15,2025-06-30,5976205.22
2025-10-29,2025-09-30,5976205.22
2026-04-10,2025-12-31,17040624.41
