date,period,value
2020-04-24,2020-03-31,12682452.0
2020-08-07,2020-06-30,83544140.0
2020-10-28,2020-09-30,225694140.0
2021-03-31,2020-12-31,297112869.0
2021-04-29,2021-03-31,460932353.0
2021-08-12,2021-06-30,453550000.0
2021-10-28,2021-09-30,494600000.0
2022-03-25,2021-12-31,529500000.0
2022-04-29,2022-03-31,647900000.0
2022-07-27,2022-06-30,690900000.0
2022-10-25,2022-09-30,688900000.0
2023-03-22,2022-12-31,135000000.0
2023-04-28,2023-03-31,130000000.0
2023-08-15,2023-06-30,157000000.0
2023-10-26,2023-09-30,210000000.0
2024-04-12,2023-12-31,147000000.0
2024-04-12,2024-03-31,117000000.0
2024-08-02,2024-06-30,65000000.0
2024-10-17,2024-09-30,74406000.0
2025-04-15,2024-12-31,65406000.0
2025-04-15,2025-03-31,30000000.0
2025-08-15,2025-06-30,60000000.0
2025-10-29,2025-09-30,173000000.0
2026-04-10,2025-12-31,151045100.0
