date,period,value
2020-04-24,2020-03-31,30728498.8
2020-08-07,2020-06-30,64153279.14
2020-10-28,2020-09-30,100763164.09
2021-03-31,2020-12-31,120874275.82
2021-04-29,2021-03-31,26310525.42
2021-08-12,2021-06-30,61385424.91
2021-10-28,2021-09-30,101984998.76
2022-03-25,2021-12-31,155101855.96
2022-04-29,2022-03-31,67161367.96
2022-07-27,2022-06-30,131687046.98
2022-10-25,2022-09-30,202214427.22
2023-03-22,2022-12-31,285322113.87
2023-04-28,2023-03-31,64998279.1
2023-08-15,2023-06-30,133882738.07
2023-10-26,2023-09-30,218044573.67
2024-04-12,2023-12-31,306787187.29
2024-04-12,2024-03-31,70625649.4
2024-08-02,2024-06-30,167443291.32
2024-10-17,2024-09-30,233363798.94
2025-04-15,2024-12-31,397233110.55
2025-04-15,2025-03-31,81025016.07
2025-08-15,2025-06-30,133692221.71
2025-10-29,2025-09-30,236034435.04
2026-04-10,2025-12-31,478713738.33
