date,period,value
2020-04-24,2020-03-31,1481443906.27
2020-08-07,2020-06-30,1554497848.38
2020-10-28,2020-09-30,1633588554.7
2021-03-31,2020-12-31,1711372906.72
2021-04-29,2021-03-31,2894269366.4
2021-08-12,2021-06-30,2948762956.91
2021-10-28,2021-09-30,3019813420.29
2022-03-25,2021-12-31,3152644447.94
2022-04-29,2022-03-31,3302700672.06
2022-07-27,2022-06-30,3436031410.85
2022-10-25,2022-09-30,3637490650.87
2023-03-22,2022-12-31,3788930975.84
2023-04-28,2023-03-31,3882926187.58
2023-08-15,2023-06-30,3932976793.9
2023-10-26,2023-09-30,4035561176.01
2024-04-12,2023-12-31,4020781257.76
2024-04-12,2024-03-31,4142659702.69
2024-08-02,2024-06-30,4206496598.05
2024-10-17,2024-09-30,4356939062.83
2025-04-15,2024-12-31,4317827537.57
2025-04-15,2025-03-31,4448840853.23
2025-08-15,2025-06-30,4524974865.82
2025-10-29,2025-09-30,4683223708.79
2026-04-10,2025-12-31,4769198217.98
