date,period,value
2020-04-24,2020-03-31,-117954465.53
2020-08-07,2020-06-30,-66367645.13
2020-10-28,2020-09-30,-150089074.72
2021-03-31,2020-12-31,-303635513.27
2021-04-29,2021-03-31,-467174297.96
2021-08-12,2021-06-30,-1056323277.2
2021-10-28,2021-09-30,-1138891063.01
2022-03-25,2021-12-31,-1440350903.45
2022-04-29,2022-03-31,-127943244.61
2022-07-27,2022-06-30,-290322679.84
2022-10-25,2022-09-30,-693043476.17
2023-03-22,2022-12-31,-1235664643.9
2023-04-28,2023-03-31,-80139608.7
2023-08-15,2023-06-30,-652488187.82
2023-10-26,2023-09-30,-1311025466.89
2024-04-12,2023-12-31,-1120269873.02
2024-04-12,2024-03-31,-58595467.48
2024-08-02,2024-06-30,-157927464.24
2024-10-17,2024-09-30,-392690095.3
2025-04-15,2024-12-31,-557577822.09
2025-04-15,2025-03-31,-292804012.64
2025-08-15,2025-06-30,-510248747.81
2025-10-29,2025-09-30,-871283507.25
2026-04-10,2025-12-31,-768248801.84
