date,period,value
2020-04-24,2020-03-31,7345367.98
2020-08-07,2020-06-30,9708336.64
2020-10-28,2020-09-30,10770002.3
2021-03-31,2020-12-31,18433493.51
2021-04-29,2021-03-31,17398797.17
2021-08-12,2021-06-30,35048430.26
2021-10-28,2021-09-30,26191322.98
2022-03-25,2021-12-31,25428467.66
2022-04-29,2022-03-31,26501496.66
2022-07-27,2022-06-30,33807562.73
2022-10-25,2022-09-30,41057460.06
2023-03-22,2022-12-31,69578657.37
2023-04-28,2023-03-31,77775512.48
2023-08-15,2023-06-30,81079501.03
2023-10-26,2023-09-30,47495979.02
2024-04-12,2023-12-31,49008408.73
2024-04-12,2024-03-31,48930222.75
2024-08-02,2024-06-30,53823838.3
2024-10-17,2024-09-30,56784079.17
2025-04-15,2024-12-31,63874397.75
2025-04-15,2025-03-31,63440268.71
2025-08-15,2025-06-30,75965825.04
2025-10-29,2025-09-30,86947349.44
2026-04-10,2025-12-31,88530726.66
