date,period,value
2020-04-24,2020-03-31,24620.22
2020-08-07,2020-06-30,854616.8
2020-10-28,2020-09-30,2566895.79
2021-03-31,2020-12-31,3803875.58
2021-04-29,2021-03-31,583065.87
2021-08-12,2021-06-30,15532451.82
2021-10-28,2021-09-30,21370455.82
2022-03-25,2021-12-31,22766118.81
2022-04-29,2022-03-31,2038096.48
2022-07-27,2022-06-30,5196401.8
2022-10-25,2022-09-30,9216011.97
2023-03-22,2022-12-31,12591306.0
2023-04-28,2023-03-31,2526483.48
2023-08-15,2023-06-30,4294278.2
2023-10-26,2023-09-30,9933382.27
2024-04-12,2023-12-31,22792403.23
2024-04-12,2024-03-31,486002.03
2024-08-02,2024-06-30,3821050.74
2024-10-17,2024-09-30,6170922.35
2025-04-15,2024-12-31,11004134.43
2025-04-15,2025-03-31,1299833.74
2025-08-15,2025-06-30,5863874.03
2025-10-29,2025-09-30,11295461.7
2026-04-10,2025-12-31,10815564.0
