date,period,value
2020-04-24,2020-03-31,662678295.89
2020-08-07,2020-06-30,671524639.51
2020-10-28,2020-09-30,694129271.47
2021-03-31,2020-12-31,788665671.02
2021-04-29,2021-03-31,799458782.46
2021-08-12,2021-06-30,823916727.12
2021-10-28,2021-09-30,819807181.68
2022-03-25,2021-12-31,1088699576.09
2022-04-29,2022-03-31,1088092099.41
2022-07-27,2022-06-30,1065766944.68
2022-10-25,2022-09-30,1089325532.25
2023-03-22,2022-12-31,1198826970.42
2023-04-28,2023-03-31,1194555977.84
2023-08-15,2023-06-30,1306332284.65
2023-10-26,2023-09-30,1318573224.71
2024-04-12,2023-12-31,1599025872.4
2024-04-12,2024-03-31,1619355974.09
2024-08-02,2024-06-30,1770305922.1
2024-10-17,2024-09-30,1813264303.53
2025-04-15,2024-12-31,2065348191.35
2025-04-15,2025-03-31,2007824905.36
2025-08-15,2025-06-30,2035917962.58
2025-10-29,2025-09-30,2125609623.6
2026-04-10,2025-12-31,2464217439.6
