date,period,value
2020-04-24,2020-03-31,74410361.64
2020-08-07,2020-06-30,76368331.36
2020-10-28,2020-09-30,84494541.2
2021-03-31,2020-12-31,104500499.5
2021-04-29,2021-03-31,115070470.67
2021-08-12,2021-06-30,124260970.46
2021-10-28,2021-09-30,121338459.45
2022-03-25,2021-12-31,164430750.43
2022-04-29,2022-03-31,164626488.71
2022-07-27,2022-06-30,164145838.74
2022-10-25,2022-09-30,181347648.81
2023-03-22,2022-12-31,196822436.39
2023-04-28,2023-03-31,194193212.85
2023-08-15,2023-06-30,213694279.48
2023-10-26,2023-09-30,204742324.53
2024-04-12,2023-12-31,208607098.77
2024-04-12,2024-03-31,203946547.67
2024-08-02,2024-06-30,196369484.71
2024-10-17,2024-09-30,192722186.38
2025-04-15,2024-12-31,187108047.47
2025-04-15,2025-03-31,185786775.06
2025-08-15,2025-06-30,180220267.93
2025-10-29,2025-09-30,177943464.66
2026-04-10,2025-12-31,174741945.27
