date,period,value
2020-04-24,2020-03-31,752348520.94
2020-08-07,2020-06-30,894633720.16
2020-10-28,2020-09-30,1010356027.08
2021-03-31,2020-12-31,1167016502.54
2021-04-29,2021-03-31,1420595325.5
2021-08-12,2021-06-30,1553090856.73
2021-10-28,2021-09-30,1890463581.37
2022-03-25,2021-12-31,1942793498.0
2022-04-29,2022-03-31,2148017855.69
2022-07-27,2022-06-30,2199059581.61
2022-10-25,2022-09-30,2224843585.67
2023-03-22,2022-12-31,2044829918.35
2023-04-28,2023-03-31,1876309460.31
2023-08-15,2023-06-30,1992434582.48
2023-10-26,2023-09-30,2499961740.48
2024-04-12,2023-12-31,2113295866.33
2024-04-12,2024-03-31,2476435085.84
2024-08-02,2024-06-30,2920301693.75
2024-10-17,2024-09-30,3225532630.37
2025-04-15,2024-12-31,3747891660.41
2025-04-15,2025-03-31,2854401164.2
2025-08-15,2025-06-30,3449170396.32
2025-10-29,2025-09-30,3645042676.97
2026-04-10,2025-12-31,3754549673.32
