date,period,value
2021-03-31,2020-12-31,504900.8
2021-10-28,2021-09-30,50820313.38
2022-03-25,2021-12-31,136806555.61
2022-04-29,2022-03-31,25961833.93
2022-07-27,2022-06-30,45601942.68
2022-10-25,2022-09-30,76020651.69
2023-03-22,2022-12-31,138996196.44
2023-04-28,2023-03-31,61281843.62
2023-08-15,2023-06-30,134745624.6
2023-10-26,2023-09-30,177071867.89
2024-04-12,2023-12-31,373570195.56
2024-04-12,2024-03-31,34726311.29
2024-08-02,2024-06-30,67135415.99
2024-10-17,2024-09-30,110863171.74
2025-04-15,2024-12-31,340741440.39
2025-08-15,2025-06-30,66447642.75
2025-10-29,2025-09-30,63109480.91
2026-04-10,2025-12-31,214498500.96
