date,period,value
2020-04-24,2020-03-31,358921078.73
2020-08-07,2020-06-30,356545631.56
2020-10-28,2020-09-30,377124482.21
2021-03-31,2020-12-31,480067858.22
2021-04-29,2021-03-31,476795283.78
2021-08-12,2021-06-30,530901636.96
2021-10-28,2021-09-30,511212616.53
2022-03-25,2021-12-31,558885519.23
2022-04-29,2022-03-31,586930618.77
2022-07-27,2022-06-30,588357045.59
2022-10-25,2022-09-30,584041645.79
2023-03-22,2022-12-31,839230754.21
2023-04-28,2023-03-31,901459137.48
2023-08-15,2023-06-30,947093522.37
2023-10-26,2023-09-30,893682359.2
2024-04-12,2023-12-31,886373661.26
2024-04-12,2024-03-31,886071198.06
2024-08-02,2024-06-30,903983369.91
2024-10-17,2024-09-30,942400362.41
2025-04-15,2024-12-31,994331815.49
2025-04-15,2025-03-31,1013308566.15
2025-08-15,2025-06-30,1010157349.3
2025-10-29,2025-09-30,1030917235.07
2026-04-10,2025-12-31,1009256306.45
