date,period,value
2020-04-24,2020-03-31,84368905.88
2020-08-07,2020-06-30,582993.55
2020-10-28,2020-09-30,-78947502.27
2021-03-31,2020-12-31,-34640840.42
2021-04-29,2021-03-31,1061940625.31
2021-08-12,2021-06-30,1093693187.47
2021-10-28,2021-09-30,1511646433.87
2022-03-25,2021-12-31,1752363845.23
2022-04-29,2022-03-31,143472567.07
2022-07-27,2022-06-30,421725803.42
2022-10-25,2022-09-30,1094060306.51
2023-03-22,2022-12-31,1230611953.77
2023-04-28,2023-03-31,5535603.38
2023-08-15,2023-06-30,8016817.8
2023-10-26,2023-09-30,691424077.2
2024-04-12,2023-12-31,344067118.67
2024-04-12,2024-03-31,180495325.99
2024-08-02,2024-06-30,485344420.62
2024-10-17,2024-09-30,658855073.1
2025-04-15,2024-12-31,235352698.54
2025-04-15,2025-03-31,144229647.77
2025-08-15,2025-06-30,181878269.85
2025-10-29,2025-09-30,58978735.05
2026-04-10,2025-12-31,106815842.56
