date,period,value
2020-04-24,2020-03-31,635534748.73
2020-08-07,2020-06-30,694260717.22
2020-10-28,2020-09-30,764861648.2
2021-03-31,2020-12-31,842679118.21
2021-04-29,2021-03-31,920328457.1
2021-08-12,2021-06-30,983525648.09
2021-10-28,2021-09-30,1101356790.77
2022-03-25,2021-12-31,1231060654.98
2022-04-29,2022-03-31,1364692253.06
2022-07-27,2022-06-30,1471060620.14
2022-10-25,2022-09-30,1620468432.75
2023-03-22,2022-12-31,1759503165.91
2023-04-28,2023-03-31,1866930590.64
2023-08-15,2023-06-30,1922606840.26
2023-10-26,2023-09-30,2072148785.12
2024-04-12,2023-12-31,2090236649.42
2024-04-12,2024-03-31,2241300487.59
2024-08-02,2024-06-30,2315412074.91
2024-10-17,2024-09-30,2494939304.43
2025-04-15,2024-12-31,2552141368.7
2025-04-15,2025-03-31,2724382327.87
2025-08-15,2025-06-30,2791708249.53
2025-10-29,2025-09-30,2964667057.3
2026-04-10,2025-12-31,3048521284.39
