date,period,value
2020-04-24,2020-03-31,35814650.61
2020-08-07,2020-06-30,71401541.84
2020-10-28,2020-09-30,98042569.55
2021-03-31,2020-12-31,27333965.82
2021-04-29,2021-03-31,91633598.71
2021-08-12,2021-06-30,138413316.9
2021-10-28,2021-09-30,225726501.13
2022-03-25,2021-12-31,48666272.64
2022-04-29,2022-03-31,94637665.9
2022-07-27,2022-06-30,145868422.0
2022-10-25,2022-09-30,226822258.95
2023-03-22,2022-12-31,72077493.61
2023-04-28,2023-03-31,52954051.67
2023-08-15,2023-06-30,156965147.34
2023-10-26,2023-09-30,266568207.94
2024-04-12,2023-12-31,173999105.48
2024-04-12,2024-03-31,15334030.72
2024-08-02,2024-06-30,77440177.7
2024-10-17,2024-09-30,96080691.93
2025-04-15,2024-12-31,192101877.23
2025-04-15,2025-03-31,21842748.44
2025-08-15,2025-06-30,178645350.36
2025-10-29,2025-09-30,230742000.33
2026-04-10,2025-12-31,231600442.57
