date,period,value
2021-03-31,2020-12-31,6258237.93
2021-04-29,2021-03-31,33788672.86
2021-08-12,2021-06-30,31381944.15
2021-10-28,2021-09-30,10384033.5
2022-03-25,2021-12-31,32056218.25
2022-04-29,2022-03-31,63940287.19
2022-07-27,2022-06-30,100087158.26
2022-10-25,2022-09-30,97550173.2
2023-03-22,2022-12-31,294788408.18
2023-04-28,2023-03-31,210993165.32
2023-08-15,2023-06-30,190296374.14
2023-10-26,2023-09-30,74813181.96
2024-04-12,2023-12-31,168230385.58
2024-04-12,2024-03-31,246301826.59
2024-08-02,2024-06-30,144495055.54
2024-10-17,2024-09-30,152269351.34
2025-04-15,2024-12-31,197923839.31
2025-04-15,2025-03-31,169710914.67
2025-08-15,2025-06-30,127559845.05
2025-10-29,2025-09-30,129000857.6
2026-04-10,2025-12-31,167718289.55
