date,period,value
2022-03-25,2021-12-31,90070262.48
2022-04-29,2022-03-31,84085309.4
2022-07-27,2022-06-30,85001597.31
2022-10-25,2022-09-30,78922409.48
2023-03-22,2022-12-31,140109062.28
2023-04-28,2023-03-31,131803348.06
2023-08-15,2023-06-30,129328686.27
2023-10-26,2023-09-30,142527752.68
2024-04-12,2023-12-31,274915677.05
2024-04-12,2024-03-31,114145956.34
2024-08-02,2024-06-30,358798188.1
2024-10-17,2024-09-30,396025167.76
2025-04-15,2024-12-31,271293949.73
2025-04-15,2025-03-31,447257679.08
2025-08-15,2025-06-30,425083820.45
2025-10-29,2025-09-30,372262140.05
2026-04-10,2025-12-31,981122755.42
