date,period,value
2020-04-24,2020-03-31,625651884.19
2020-08-07,2020-06-30,1279706174.3
2020-10-28,2020-09-30,2022964899.93
2021-03-31,2020-12-31,2960849945.88
2021-04-29,2021-03-31,1367028270.19
2021-08-12,2021-06-30,3048524776.34
2021-10-28,2021-09-30,5503820043.87
2022-03-25,2021-12-31,8493394491.24
2022-04-29,2022-03-31,2455124130.54
2022-07-27,2022-06-30,4616276551.3
2022-10-25,2022-09-30,7093714024.21
2023-03-22,2022-12-31,11718365691.7
2023-04-28,2023-03-31,1842561787.71
2023-08-15,2023-06-30,3924759665.38
2023-10-26,2023-09-30,7001947278.57
2024-04-12,2023-12-31,10545589894.05
2024-04-12,2024-03-31,2767418152.41
2024-08-02,2024-06-30,5709794202.92
2024-10-17,2024-09-30,8882691136.71
2025-04-15,2024-12-31,12790123303.15
2025-04-15,2025-03-31,5040777801.71
2025-08-15,2025-06-30,6765780072.05
2025-10-29,2025-09-30,15565677034.09
2026-04-10,2025-12-31,24294228406.09
