date,period,value
2020-04-27,2020-03-31,12966467.45
2020-08-29,2020-06-30,26928015.91
2020-10-31,2020-09-30,28807648.98
2021-04-30,2020-12-31,50179719.18
2021-04-30,2021-03-31,15829796.98
2021-08-26,2021-06-30,38879651.31
2021-10-26,2021-09-30,53391213.19
2022-04-27,2021-12-31,51179223.42
2022-04-27,2022-03-31,11719808.53
2022-08-16,2022-06-30,203779914.18
2022-10-18,2022-09-30,204819216.81
2023-04-26,2022-12-31,299386243.87
2023-04-26,2023-03-31,8433138.71
2023-08-16,2023-06-30,61954943.48
2023-10-18,2023-09-30,101350595.63
2024-04-25,2023-12-31,210593202.4
2024-04-25,2024-03-31,7477532.9
2024-08-28,2024-06-30,28501134.45
2024-10-30,2024-09-30,19658798.11
2025-04-29,2024-12-31,53888358.35
2025-04-29,2025-03-31,10755533.04
2025-08-26,2025-06-30,30247000.24
2025-10-30,2025-09-30,33552823.15
