date,period,value
2020-04-27,2020-03-31,1296449042.96
2020-08-29,2020-06-30,1296449042.96
2020-10-31,2020-09-30,1296449042.96
2021-04-30,2020-12-31,1296449042.96
2021-04-30,2021-03-31,1297442333.39
2021-08-26,2021-06-30,1297442333.39
2021-10-26,2021-09-30,1297442333.39
2022-04-27,2021-12-31,1297442333.39
2022-04-27,2022-03-31,480983265.3
2022-08-16,2022-06-30,480983265.3
2022-10-18,2022-09-30,480983265.3
2023-04-26,2022-12-31,480983265.3
2023-04-26,2023-03-31,83738173.8
2023-08-16,2023-06-30,83738173.8
2023-10-18,2023-09-30,83738173.8
2024-04-25,2023-12-31,83738173.8
2024-04-25,2024-03-31,237358326.52
2024-08-28,2024-06-30,237358326.52
2024-10-30,2024-09-30,237358326.52
2025-04-29,2024-12-31,237358326.52
2025-04-29,2025-03-31,135292828.83
2025-08-26,2025-06-30,135292828.83
2025-10-30,2025-09-30,135292828.83
