date,period,value
2020-04-27,2020-03-31,30000000.0
2020-08-29,2020-06-30,826500000.0
2020-10-31,2020-09-30,856500000.0
2021-04-30,2020-12-31,933280000.0
2021-04-30,2021-03-31,755500000.0
2021-08-26,2021-06-30,945500000.0
2021-10-26,2021-09-30,985500000.0
2022-04-27,2021-12-31,1049750000.0
2022-08-16,2022-06-30,22500000.0
2022-10-18,2022-09-30,74500000.0
2023-04-26,2022-12-31,542250000.0
2023-04-26,2023-03-31,170000000.0
2023-08-16,2023-06-30,632187500.0
2023-10-18,2023-09-30,1052200000.0
2024-04-25,2023-12-31,1247537500.0
2024-04-25,2024-03-31,250512500.0
2024-08-28,2024-06-30,728653771.47
2024-10-30,2024-09-30,889846370.84
2025-04-29,2024-12-31,1257219514.22
2025-04-29,2025-03-31,444711885.57
2025-08-26,2025-06-30,1270772408.19
2025-10-30,2025-09-30,1322374787.63
